   34.500000000001705       -9.1203412367715578E-003 -0.15527545814550692       -7.5064011163248475E-003 -0.13072182797849050     
   34.510000000001703       -7.5675866553164889E-003 -0.15536666155787462       -6.1991828365399425E-003 -0.13078381980685588     
   34.520000000001701       -6.0139200397377425E-003 -0.15544233742442778       -4.8913446384713840E-003 -0.13083273325324060     
   34.530000000001699       -4.4594966654934644E-003 -0.15550247662482516       -3.5830173059389781E-003 -0.13086856342629999     
   34.540000000001697       -2.9044718992452126E-003 -0.15554707159148010       -2.2743316716759780E-003 -0.13089130674301674     
   34.550000000001695       -1.3490011833304117E-003 -0.15557611631047255       -9.6541860424581051E-004 -0.13090096092905920     
   34.560000000001693        2.0675997977431392E-004 -0.15558960632230587        3.4359100504478151E-004 -0.13089752501900875     
   34.570000000001691        1.7626560429973726E-003 -0.15558753872250813        1.6525662552348691E-003 -0.13088099935645642     
   34.580000000001689        3.3185314302224540E-003 -0.15556991216207816        2.9613762487994333E-003 -0.13085138559396842     
   34.590000000001687        4.8742305518432354E-003 -0.15553672684777595        4.2698901047391177E-003 -0.13080868669292103     
   34.600000000001685        6.4295978203209947E-003 -0.15548798454225751        5.5779769716683284E-003 -0.13075290692320435     
   34.610000000001683        7.9844776657435699E-003 -0.15542368856405431        6.8855060409003721E-003 -0.13068405186279536     
   34.620000000001681        9.5387145513841122E-003 -0.15534384378739688        8.1923465595283261E-003 -0.13060212839720006     
   34.630000000001679        1.1092152989258081E-002 -0.15524845664188303        9.4983678435003275E-003 -0.13050714471876507     
   34.640000000001677        1.2644637555676911E-002 -0.15513753511199044        1.0803439290687979E-002 -0.13039911032585819     
   34.650000000001675        1.4196012906796816E-002 -0.15501108873643366        1.2107430393946560E-002 -0.13027803602191873     
   34.660000000001673        1.5746123794161151E-002 -0.15486912860736568        1.3410210754165748E-002 -0.13014393391437706     
   34.670000000001671        1.7294815080234806E-002 -0.15471166736942407        1.4711650093309518E-002 -0.12999681741344396     
   34.680000000001669        1.8841931753929047E-002 -0.15453871921862172        1.6011618267443958E-002 -0.12983670123076951     
   34.690000000001668        2.0387318946115264E-002 -0.15435029990108243        1.7309985279751652E-002 -0.12966360137797200     
   34.700000000001666        2.1930821945126088E-002 -0.15414642671162126        1.8606621293531373E-002 -0.12947753516503668     
   34.710000000001664        2.3472286212242302E-002 -0.15392711849217000        1.9901396645181740E-002 -0.12927852119858488     
   34.720000000001662        2.5011557397164003E-002 -0.15369239563004758        2.1194181857167590E-002 -0.12906657938001320     
   34.730000000001660        2.6548481353464479E-002 -0.15344228005607594        2.2484847650967723E-002 -0.12884173090350354     
   34.740000000001658        2.8082904154025239E-002 -0.15317679524254130        2.3773264960002760E-002 -0.12860399825390351     
   34.750000000001656        2.9614672106450652E-002 -0.15289596620100104        2.5059304942541796E-002 -0.12835340520447808     
   34.760000000001654        3.1143631768460661E-002 -0.15259981947993653        2.6342838994586577E-002 -0.12808997681453221     
   34.770000000001652        3.2669629963260026E-002 -0.15228838316225193        2.7623738762731900E-002 -0.12781373942690488     
   34.780000000001650        3.4192513794882542E-002 -0.15196168686261932        2.8901876157000950E-002 -0.12752472066533488     
   34.790000000001648        3.5712130663508736E-002 -0.15161976172467051        3.0177123363654298E-002 -0.12722294943169835     
   34.800000000001646        3.7228328280755438E-002 -0.15126264041803542        3.1449352857971284E-002 -0.12690845590311864     
   34.810000000001644        3.8740954684935790E-002 -0.15089035713522786        3.2718437417002470E-002 -0.12658127152894860     
   34.820000000001642        4.0249858256288067E-002 -0.15050294758837851        3.3984250132291956E-002 -0.12624142902762570     
   34.830000000001640        4.1754887732171855E-002 -0.15010044900581562        3.5246664422568214E-002 -0.12588896238340003     
   34.840000000001638        4.3255892222230009E-002 -0.14968290012849392        3.6505554046402211E-002 -0.12552390684293602     
   34.850000000001636        4.4752721223514952E-002 -0.14925034120627162        3.7760793114831569E-002 -0.12514629891178769     
   34.860000000001634        4.6245224635577668E-002 -0.14880281399403647        3.9012256103949448E-002 -0.12475617635074819     
   34.870000000001632        4.7733252775518036E-002 -0.14834036174768070        4.0259817867456929E-002 -0.12435357817207363     
   34.880000000001630        4.9216656392994843E-002 -0.14786302921992553        4.1503353649177663E-002 -0.12393854463558185     
   34.890000000001628        5.0695286685194095E-002 -0.14737086265599558        4.2742739095533479E-002 -0.12351111724462652     
   34.900000000001626        5.2168995311754049E-002 -0.14686390978914365        4.3977850267979741E-002 -0.12307133874194671     
   34.910000000001624        5.3637634409645488E-002 -0.14634221983602611        4.5208563655399207E-002 -0.12261925310539272     
   34.920000000001622        5.5101056608005752E-002 -0.14580584349192965        4.6434756186453131E-002 -0.12215490554352819     
   34.930000000001620        5.6559115042925046E-002 -0.14525483292584959        4.7656305241888415E-002 -0.12167834249110930     
   34.940000000001618        5.8011663372183539E-002 -0.14468924177542034        4.8873088666799507E-002 -0.12118961160444131     
   34.950000000001616        5.9458555789937743E-002 -0.14410912514169849        5.0084984782843921E-002 -0.12068876175661286     
   34.960000000001614        6.0899647041354726E-002 -0.14351453958379912        5.1291872400410048E-002 -0.12017584303260877     
   34.970000000001612        6.2334792437192720E-002 -0.14290554311338557        5.2493630830736132E-002 -0.11965090672430141     
   34.980000000001610        6.3763847868326576E-002 -0.14228219518901364        5.3690139897979147E-002 -0.11911400532532163     
   34.990000000001608        6.5186669820216717E-002 -0.14164455671033038        5.4881279951232362E-002 -0.11856519252580930     
   35.000000000001606        6.6603115387320014E-002 -0.14099269001212822        5.6066931876490457E-002 -0.11800452320704440     
   35.010000000001604        6.8013042287441303E-002 -0.14032665885825502        5.7246977108560901E-002 -0.11743205343595879     
   35.020000000001602        6.9416308876023847E-002 -0.13964652843538061        5.8421297642920492E-002 -0.11684784045952959     
   35.030000000001600        7.0812774160377651E-002 -0.13895236534662037        5.9589776047515787E-002 -0.11625194269905444     
   35.040000000001598        7.2202297813843852E-002 -0.13824423760501658        6.0752295474506335E-002 -0.11564441974430938     
   35.050000000001596        7.3584740189894013E-002 -0.13752221462687814        6.1908739671949431E-002 -0.11502533234758988     
   35.060000000001594        7.4959962336162797E-002 -0.13678636722497919        6.3058992995425334E-002 -0.11439474241763563     
   35.070000000001592        7.6327826008412591E-002 -0.13603676760161756        6.4202940419601687E-002 -0.11375271301343962     
   35.080000000001590        7.7688193684428766E-002 -0.13527348934153344        6.5340467549736089E-002 -0.11309930833794225     
   35.090000000001588        7.9040928577844102E-002 -0.13449660740468916        6.6471460633115514E-002 -0.11243459373161110     
   35.100000000001586        8.0385894651890999E-002 -0.13370619811891071        6.7595806570431627E-002 -0.11175863566590678     
   35.110000000001584        8.1722956633080102E-002 -0.13290233917239180        6.8713392927090694E-002 -0.11107150173663588     
   35.120000000001582        8.3051980024804017E-002 -0.13208510960606101        6.9824107944457051E-002 -0.11037326065719132     
   35.130000000001580        8.4372831120864633E-002 -0.13125458980581298        7.0927840551028964E-002 -0.10966398225168103     
   35.140000000001578        8.5685377018922759E-002 -0.13041086149460432        7.2024480373545779E-002 -0.10894373744794557     
   35.150000000001576        8.6989485633868796E-002 -0.12955400772441508        7.3113917748025239E-002 -0.10821259827046531     
   35.160000000001574        8.8285025711112949E-002 -0.12868411286807641        7.4196043730729896E-002 -0.10747063783315801     
   35.170000000001572        8.9571866839793707E-002 -0.12780126261096528        7.5270750109061479E-002 -0.10671793033206739     
   35.180000000001570        9.0849879465903366E-002 -0.12690554394256734        7.6337929412382155E-002 -0.10595455103794357     
   35.190000000001568        9.2118934905329034E-002 -0.12599704514790830        7.7397474922761597E-002 -0.10518057628871595     
   35.200000000001566        9.3378905356808123E-002 -0.12507585579885500        7.8449280685648756E-002 -0.10439608348185947     
   35.210000000001564        9.4629663914796672E-002 -0.12414206674528691        7.9493241520467356E-002 -0.10360115106665480     
   35.220000000001562        9.5871084582249536E-002 -0.12319577010613894        8.0529253031133910E-002 -0.10279585853634346     
   35.230000000001560        9.7103042283310931E-002 -0.12223705926031644        8.1557211616497344E-002 -0.10198028642017849     
   35.240000000001558        9.8325412875914092E-002 -0.12126602883748333        8.2577014480699124E-002 -0.10115451627537150     
   35.250000000001556        9.9538073164288920E-002 -0.12028277470872419        8.3588559643452839E-002 -0.10031863067893697     
   35.260000000001554       0.10074090091137616      -0.11928739397708130        8.4591745950242214E-002  -9.9472713219434544E-002
   35.270000000001552       0.10193377485114698      -0.11827998496796753        8.5586473082436554E-002  -9.8616848488610173E-002
   35.280000000001550       0.10311657470082665      -0.11726064721945606        8.6572641567322653E-002  -9.7751122072936944E-002
   35.290000000001548       0.10428918117302120      -0.11622948147244780        8.7550152788052019E-002  -9.6875620545056426E-002
   35.300000000001546       0.10545147598774568      -0.11518658966071758        8.8518908993502579E-002  -9.5990431455121400E-002
   35.310000000001544       0.10660334188435286      -0.11413207490084012        8.9478813308053795E-002  -9.5095643322040860E-002
   35.320000000001542       0.10774466263336126      -0.11306604148199660        9.0429769741274202E-002  -9.4191345624628123E-002
   35.330000000001540       0.10887532304818122      -0.11198859485566300        9.1371683197520481E-002  -9.3277628792652917E-002
   35.340000000001538       0.10999520899673784      -0.11089984162518118        9.2304459485447007E-002  -9.2354584197798448E-002
   35.350000000001536       0.11110420741298965      -0.10979988953521380        9.3228005327424993E-002  -9.1422304144524194E-002
   35.360000000001534       0.11220220630834180      -0.10868884746108390        9.4142228368870234E-002  -9.0480881860835485E-002
   35.370000000001532       0.11328909478295264      -0.10756682539800048        9.5047037187478589E-002  -8.9530411488960696E-002
