   57.749999999998856      -0.50601321826451784       0.22446630003403265      -0.12238719264682914        4.3474894207964541E-002
   57.799999999998853      -0.51723653326621943       0.19916563912080676      -0.12456093735722737        3.7246847340103174E-002
   57.849999999998850      -0.52719481522225975       0.17330381245749579      -0.12642327972423253        3.0925683353891547E-002
   57.899999999998847      -0.53586000584513449       0.14694407169638279      -0.12796956389192712        2.4527205159295191E-002
   57.949999999998845      -0.54320720942995360       0.12015107140412606      -0.12919592414989189        1.8067408951800597E-002
   57.999999999998842      -0.54921476300015992        9.2990710932628382E-002 -0.13009929459748193        1.1562444221926500E-002
   58.049999999998839      -0.55386429854679131        6.5529972782620377E-002 -0.13067741680857825        5.0285733814975867E-003
   58.099999999998836      -0.55714079718592235        3.7836757855280810E-002 -0.13092884547765313       -1.5178688923850698E-003
   58.149999999998833      -0.55903263507868639        9.9797179959846896E-003 -0.13085295203303388       -8.0605164940367631E-003
   58.199999999998830      -0.55953162097848563       -1.7971913757949633E-002 -0.13044992620833204       -1.4583012804453364E-002
   58.249999999998828      -0.55863302529058811       -4.5948494806873914E-002 -0.12972077556810938       -2.1069051582858832E-002
   58.299999999998825      -0.55633560055024445       -7.3880146071403321E-002 -0.12866732298896644       -2.7502417732307154E-002
   58.349999999998822      -0.55264159324667428      -0.10169692609891555      -0.12729220210235109       -3.3867027837424707E-002
   58.399999999998819      -0.54755674694172851      -0.12932900576124925      -0.12559885071047985       -4.0146970372948704E-002
   58.449999999998816      -0.54109029665366604      -0.15670684310833569      -0.12359150219183242       -4.6326545482540324E-002
   58.499999999998813      -0.53325495449824922      -0.18376135794101900      -0.12127517491770540       -5.2390304228425597E-002
   58.549999999998811      -0.52406688660119827      -0.21042410566593145      -0.11865565970628411       -5.8323087213739799E-002
   58.599999999998808      -0.51354568131790168      -0.23662744999599136      -0.11573950534559713       -6.4110062481019650E-002
   58.649999999998805      -0.50171430881810208      -0.26230473406188642      -0.11253400222154615       -6.9736762592096962E-002
   58.699999999998802      -0.48859907211500775      -0.28739044950279152      -0.10904716409194130       -7.5189120796694028E-002
   58.749999999998799      -0.47422954963986819      -0.31182040310854192      -0.10528770805210660       -8.0453506199299363E-002
   58.799999999998796      -0.45863852948444112      -0.33553188059053535      -0.10126503274214163       -8.5516757836406443E-002
   58.849999999998793      -0.44186193545491437      -0.35846380706475739       -9.6989194850321314E-002  -9.0366217578922506E-002
   58.899999999998791      -0.42393874510167651      -0.38055690383750312       -9.2470883971375192E-002  -9.4989761777491272E-002
   58.949999999998788      -0.40491089990980134      -0.40175384109258694       -8.7721395882500636E-002  -9.9375831571616308E-002
   58.999999999998785      -0.38482320785517199      -0.42199938608807702       -8.2752604303919813E-002 -0.10351346178681230     
   59.049999999998782      -0.36372323855076816      -0.44124054648083560       -7.7576931214579203E-002 -0.10739230834754125     
   59.099999999998779      -0.34166121122672638      -0.45942670840837402       -7.2207315797202146E-002 -0.11100267413740136     
   59.149999999998776      -0.31868987580630770      -0.47650976896971031       -6.6657182090332084E-002 -0.11433553324191797     
   59.199999999998774      -0.29486438735782217      -0.49244426276002567       -6.0940405428236186E-002 -0.11738255351332978     
   59.249999999998771      -0.27024217421982089      -0.50718748212791676       -5.5071277752569696E-002 -0.12013611740095827     
   59.299999999998768      -0.24488280011342506      -0.52069959083890782       -4.9064471882521783E-002 -0.12258934099508435     
   59.349999999998765      -0.21884782057147967      -0.53294373084457902       -4.2935004832767562E-002 -0.12473609123672273     
   59.399999999998762      -0.19220063402925072      -0.54388612187315299       -3.6698200270931423E-002 -0.12657100125026929     
   59.449999999998759      -0.16500632793559306      -0.55349615357461557       -3.0369650208417958E-002 -0.12808948376069018     
   59.499999999998757      -0.13733152025686227      -0.56174646997139521       -2.3965176020383450E-002 -0.12928774256170936     
   59.549999999998754      -0.10924419675829250      -0.56861304598423834       -1.7500788892297982E-002 -0.13016278200632425     
   59.599999999998751       -8.0813544459080580E-002 -0.57407525582215302       -1.0992649791981769E-002 -0.13071241449592333     
   59.649999999998748       -5.2109781667972928E-002 -0.57811593304510700       -4.4570290671856021E-003 -0.13093526594928262     
   59.699999999998745       -2.3203985015717576E-002 -0.58072142212850564        2.0897342302785291E-003 -0.13083077923776870     
   59.749999999998742        5.8320860907077055E-003 -0.58188162137929156        8.6312731921669647E-003 -0.13039921557816037     
   59.799999999998739        3.4926167159672283E-002 -0.58159001707475622        1.5151233971074984E-002 -0.12964165387960661     
   59.849999999998737        6.4005668013410094E-002 -0.57984370871677260        2.1633316665055316E-002 -0.12855998804635385     
   59.899999999998734        9.2997853449248727E-002 -0.57664342531610213        2.8061316067373009E-002 -0.12715692224298519     
   59.949999999998731       0.12183002471505383      -0.57199353264363972        3.4419162179522268E-002 -0.12543596413400909     
   59.999999999998728       0.15042970134723582      -0.56590203140788709        4.0690960386222726E-002 -0.12340141611469796     
   60.049999999998725       0.17872480291763018      -0.55838054634052525        4.6861031191957628E-002 -0.12105836455510008     
   60.099999999998722       0.20664383023465643      -0.54944430619464379        5.2913949419712634E-002 -0.11841266708411445     
   60.149999999998720       0.23411604554438864      -0.53911211468291098        5.8834582773918356E-002 -0.11547093794541853     
   60.199999999998717       0.26107165127853421      -0.52740631240569158        6.4608129671189285E-002 -0.11224053146185907     
   60.249999999998714       0.28744196689881879      -0.51435272984176483        7.0220156244282239E-002 -0.10872952364964496     
   60.299999999998711       0.31315960339090704      -0.49998063149682387        7.5656632426764486E-002 -0.10494669202830673     
   60.349999999998708       0.33815863496574822      -0.48432265132727853        8.0903967028179827E-002 -0.10090149367689774     
   60.399999999998705       0.36237476753211217      -0.46741471957899111        8.5949041712024721E-002  -9.6604041591296499E-002
   60.449999999998703       0.38574550351106174      -0.44929598120238551        9.0779243791589553E-002  -9.2065079401717015E-002
   60.499999999998700       0.40821030257118102      -0.43000870602683244        9.5382497761675400E-002  -8.7295954513633242E-002
   60.549999999998697       0.42971073787252262      -0.40959819089827337        9.9747295487357057E-002  -8.2308589739265386E-002
   60.599999999998694       0.45019064741743631      -0.38811265400464723       0.10386272497432032       -7.7115453490549365E-002
   60.649999999998691       0.46959628011766869      -0.36560312163377540       0.10771849764884779       -7.1729528608106968E-002
   60.699999999998688       0.48787643619935744      -0.34212330762789195       0.11130497407925313       -6.6164279904144307E-002
   60.749999999998685       0.50498260158075203      -0.31772948581792410       0.11461318807446035       -6.0433620500421288E-002
   60.799999999998683       0.52086907587164821      -0.29248035573888648       0.11763486909948141       -5.4551877045447214E-002
   60.849999999998680       0.53549309365859254      -0.26643690194530406       0.12036246295175378       -4.8533753897859522E-002
   60.899999999998677       0.54881493875585774      -0.23966224726237442       0.12278915064664675       -4.2394296365527183E-002
   60.949999999998674       0.56079805111897651      -0.21222150032458154       0.12490886546492311       -3.6148853092281025E-002
   60.999999999998671       0.57140912613520556      -0.18418159776863272       0.12671630811953716       -2.9813037686304167E-002
   61.049999999998668       0.58061820602363723      -0.15561114146187244       0.12820696000385237       -2.3402689686111547E-002
   61.099999999998666       0.58839876309673089      -0.12658023116069056       0.12937709448815796       -1.6933834961703649E-002
   61.149999999998663       0.59472777465476545       -9.7160293005854020E-002  0.13022378623624314       -1.0422645649891493E-002
   61.199999999998660       0.59958578930505813       -6.7423904273115745E-002  0.13074491851873771       -3.8853997239546067E-003
   61.249999999998657       0.60295698451871393       -3.7444614807862833E-002  0.13093918850493544        2.6615597012921658E-003
   61.299999999998654       0.60482921525910704       -7.2967655819271351E-003  0.13080611051987084        9.2018652272857077E-003
   61.349999999998651       0.60519405353820344        2.2944695181028218E-002  0.13034601725850656        1.5719166090211036E-002
