   39.521414200253353       0.82387713965468257     
   39.521410396012961       0.82405962919543618     
   39.521406590929928       0.82424211871861985     
   39.521402785004256       0.82442460822422969     
   39.521398978235943       0.82460709771226182     
   39.521395170624992       0.82478958718271234     
   39.521391362171400       0.82497207663557737     
   39.521387552875169       0.82515456607085302     
   39.521383742736298       0.82533705548853542     
   39.521379931754787       0.82551954488862067     
   39.521376119930636       0.82570203427110489     
   39.521372307263846       0.82588452363598419     
   39.521368493754416       0.82606701298325469     
   39.521364679402346       0.82624950231291250     
   39.521360864207637       0.82643199162495373     
   39.521357048170287       0.82661448091937451     
   39.521353231290298       0.82679697019617093     
   39.521349413567670       0.82697945945533913     
   39.521345595002401       0.82716194869687520     
   39.521341775594493       0.82734443792077517     
   39.521337955343945       0.82752692712703513     
   39.521334134250758       0.82770941631565120     
   39.521330312314930       0.82789190548661951     
   39.521326489536463       0.82807439463993615     
   39.521322665915356       0.82825688377559725     
   39.521318841451610       0.82843937289359892     
   39.521315016145223       0.82862186199393728     
   39.521311189996197       0.82880435107660844     
   39.521307363004532       0.82898684014160851     
   39.521303535170226       0.82916932918893360     
   39.521299706493281       0.82935181821857984     
   39.521295876973696       0.82953430723054333     
   39.521292046611471       0.82971679622482020     
   39.521288215406607       0.82989928520140654     
   39.521284383359102       0.83008177416029849     
   39.521280550468958       0.83026426310149215     
   39.521276716736175       0.83044675202498364     
   39.521272882160751       0.83062924093076906     
   39.521269046742688       0.83081172981884455     
   39.521265210481985       0.83099421868920620     
   39.521261373378643       0.83117670754185013     
   39.521257535432660       0.83135919637677236     
   39.521253696644038       0.83154168519396898     
   39.521249857012776       0.83172417399343612     
   39.521246016538875       0.83190666277516989     
   39.521242175222334       0.83208915153916641     
   39.521238333063152       0.83227164028542178     
   39.521234490061332       0.83245412901393212     
   39.521230646216871       0.83263661772469355     
   39.521226801529771       0.83281910641770218     
   39.521222956000031       0.83300159509295413     
   39.521219109627651       0.83318408375044550     
   39.521215262412632       0.83336657239017242     
   39.521211414354973       0.83354906101213100     
   39.521207565454674       0.83373154961631735     
   39.521203715711735       0.83391403820272758     
   39.521199865126157       0.83409652677135782     
   39.521196013697939       0.83427901532220416     
   39.521192161427081       0.83446150385526274     
   39.521188308313583       0.83464399237052966     
   39.521184454357446       0.83482648086800104     
   39.521180599558669       0.83500896934767299     
   39.521176743917252       0.83519145780954163     
   39.521172887433195       0.83537394625360295     
   39.521169030106499       0.83555643467985308     
   39.521165171937163       0.83573892308828812     
   39.521161312925187       0.83592141147890420     
   39.521157453070572       0.83610389985169742     
   39.521153592373317       0.83628638820666390     
   39.521149730833422       0.83646887654379976     
   39.521145868450887       0.83665136486310110     
   39.521142005225713       0.83683385316456405     
   39.521138141157898       0.83701634144818471     
   39.521134276247444       0.83719882971395920     
   39.521130410494351       0.83738131796188364     
   39.521126543898617       0.83756380619195414     
   39.521122676460244       0.83774629440416681     
   39.521118808179232       0.83792878259851777     
   39.521114939055579       0.83811127077500314     
   39.521111069089287       0.83829375893361902     
   39.521107198280355       0.83847624707436152     
   39.521103326628783       0.83865873519722678     
   39.521099454134578       0.83884122330221089     
   39.521095580797741       0.83902371138930998     
   39.521091706618272       0.83920619945852015     
   39.521087831596169       0.83938868750983742     
   39.521083955731434       0.83957117554325789     
   39.521080079024067       0.83975366355877767     
   39.521076201474067       0.83993615155639290     
   39.521072323081434       0.84011863953609967     
   39.521068443846168       0.84030112749789410     
   39.521064563768270       0.84048361544177230     
   39.521060682847740       0.84066610336773040     
   39.521056801084576       0.84084859127576450     
   39.521052918478780       0.84103107916587072     
   39.521049035030352       0.84121356703804517     
   39.521045150739290       0.84139605489228397     
   39.521041265605596       0.84157854272858323     
   39.521037379629270       0.84176103054693907     
   39.521033492810311       0.84194351834734760     
   39.521029605148719       0.84212600612980493     
   39.521025716644495       0.84230849389430718     
   39.521021827297638       0.84249098164085046     
   39.521017937108148       0.84267346936943088     
   39.521014046076026       0.84285595708004457     
   39.521010154201271       0.84303844477268763     
   39.521006261483883       0.84322093244735619     
   39.521002367923863       0.84340342010404623     
   39.520998473521210       0.84358590774275388     
   39.520994578275925       0.84376839536347525     
   39.520990682188007       0.84395088296620646     
   39.520986785257456       0.84413337055094362     
   39.520982887484273       0.84431585811768284     
   39.520978988868457       0.84449834566642024     
   39.520975089410008       0.84468083319715193     
   39.520971189108927       0.84486332070987402     
   39.520967287965213       0.84504580820458264     
   39.520963385978867       0.84522829568127389     
   39.520959483149888       0.84541078313994389     
   39.520955579478276       0.84559327058058875     
   39.520951674964031       0.84577575800320459     
   39.520947769607154       0.84595824540778752     
   39.520943863407645       0.84614073279433366     
   39.520939956365503       0.84632322016283912     
   39.520936048480728       0.84650570751330001     
   39.520932139753320       0.84668819484571245     
   39.520928230183280       0.84687068216007255     
   39.520924319770607       0.84705316945637643     
   39.520920408515302       0.84723565673462020     
   39.520916496417364       0.84741814399479987     
   39.520912583476793       0.84760063123691154     
   39.520908669693590       0.84778311846095133     
   39.520904755067754       0.84796560566691537     
   39.520900839599285       0.84814809285479975     
   39.520896923288184       0.84833058002460060     
   39.520893006134450       0.84851306717631403     
   39.520889088138084       0.84869555430993615     
   39.520885169299085       0.84887804142546308     
   39.520881249617453       0.84906052852289093     
   39.520877329093189       0.84924301560221582     
   39.520873407726292       0.84942550266343386     
   39.520869485516762       0.84960798970654117     
   39.520865562464600       0.84979047673153385     
   39.520861638569805       0.84997296373840803     
   39.520857713832378       0.85015545072715981     
   39.520853788252317       0.85033793769778532     
   39.520849861829625       0.85052042465028066     
   39.520845934564299       0.85070291158464195     
   39.520842006456341       0.85088539850086531     
   39.520838077505751       0.85106788539894684     
   39.520834147712527       0.85125037227888267     
   39.520830217076671       0.85143285914066880     
   39.520826285598183       0.85161534598430133     
   39.520822353277062       0.85179783280977639     
   39.520818420113308       0.85198031961709009     
   39.520814486106921       0.85216280640623854     
   39.520810551257902       0.85234529317721786     
   39.520806615566251       0.85252777993002415     
   39.520802679031966       0.85271026666465355     
   39.520798741655049       0.85289275338110215     
   39.520794803435500       0.85307524007936608     
   39.520790864373318       0.85325772675944145     
   39.520786924468503       0.85344021342132437     
   39.520782983721055       0.85362270006501095     
   39.520779042130975       0.85380518669049732     
   39.520775099698263       0.85398767329777958     
   39.520771156422917       0.85417015988685385     
   39.520767212304946       0.85435264645771625     
   39.520763267344350       0.85453513301036288     
   39.520759321541128       0.85471761954478986     
   39.520755374895280       0.85490010606099331     
   39.520751427406807       0.85508259255896935     
   39.520747479075709       0.85526507903871407     
   39.520743529901985       0.85544756550022349     
   39.520739579885635       0.85563005194349373     
   39.520735629026660       0.85581253836852089     
   39.520731677325060       0.85599502477530109     
   39.520727724780834       0.85617751116383045     
   39.520723771393982       0.85635999753410508     
   39.520719817164505       0.85654248388612109     
   39.520715862092402       0.85672497021987459     
   39.520711906177674       0.85690745653536171     
   39.520707949420320       0.85708994283257856     
   39.520703991820341       0.85727242911152124     
   39.520700033377736       0.85745491537218588     
   39.520696074092506       0.85763740161456858     
   39.520692113964650       0.85781988783866547     
   39.520688152994168       0.85800237404447266     
   39.520684191181061       0.85818486023198626     
   39.520680228525329       0.85836734640120238     
   39.520676265026971       0.85854983255211714     
   39.520672300685987       0.85873231868472666     
   39.520668335502378       0.85891480479902704     
   39.520664369476144       0.85909729089501441     
   39.520660402607284       0.85927977697268487     
   39.520656434895798       0.85946226303203443     
   39.520652466341687       0.85964474907305921     
   39.520648496944951       0.85982723509575532     
   39.520644526705588       0.86000972110011886     
   39.520640555623601       0.86019220708614597     
   39.520636583698987       0.86037469305383274     
   39.520632610931749       0.86055717900317530     
   39.520628637321884       0.86073966493416976     
   39.520624662869395       0.86092215084681223     
   39.520620687574279       0.86110463674109883     
   39.520616711436539       0.86128712261702567     
   39.520612734456172       0.86146960847458887     
   39.520608756633180       0.86165209431378453     
   39.520604777967563       0.86183458013460879     
   39.520600798459320       0.86201706593705774     
   39.520596818108451       0.86219955172112750     
   39.520592836914958       0.86238203748681419     
   39.520588854878838       0.86256452323411392     
   39.520584872000093       0.86274700896302281     
   39.520580888278722       0.86292949467353697     
   39.520576903714726       0.86311198036565251     
   39.520572918308105       0.86329446603936555     
   39.520568932058858       0.86347695169467209     
   39.520564944966985       0.86365943733156825     
   39.520560957032487       0.86384192295005013     
   39.520556968255363       0.86402440855011386     
   39.520552978635614       0.86420689413175555     
   39.520548988173239       0.86438937969497132     
   39.520544996868239       0.86457186523975726     
   39.520541004720613       0.86475435076610951     
   39.520537011730362       0.86493683627402418     
   39.520533017897485       0.86511932176349737     
   39.520529023221982       0.86530180723452521     
   39.520525027703854       0.86548429268710381     
   39.520521031343101       0.86566677812122927     
   39.520517034139722       0.86584926353689773     
   39.520513036093718       0.86603174893410528     
   39.520509037205088       0.86621423431284805     
   39.520505037473832       0.86639671967312215     
   39.520501036899951       0.86657920501492369     
   39.520497035483444       0.86676169033824879     
   39.520493033224312       0.86694417564309356     
   39.520489030122555       0.86712666092945412     
   39.520485026178171       0.86730914619732657     
   39.520481021391163       0.86749163144670693     
   39.520477015761529       0.86767411667759131     
   39.520473009289269       0.86785660188997582     
   39.520469001974384       0.86803908708385658     
   39.520464993816873       0.86822157225922969     
   39.520460984816737       0.86840405741609128     
   39.520456974973975       0.86858654255443746     
   39.520452964288587       0.86876902767426434     
   39.520448952760574       0.86895151277556804     
   39.520444940389936       0.86913399785834466     
   39.520440927176672       0.86931648292259034     
   39.520436913120783       0.86949896796830117     
   39.520432898222275       0.86968145299547328     
   39.520428882481148       0.86986393800410278     
   39.520424865897404       0.87004642299418578     
   39.520420848471041       0.87022890796571839     
   39.520416830202059       0.87041139291869674     
   39.520412811090459       0.87059387785311693     
   39.520408791136241       0.87077636276897508     
   39.520404770339404       0.87095884766626730     
   39.520400748699949       0.87114133254498971     
   39.520396726217875       0.87132381740513842     
   39.520392702893183       0.87150630224670944     
   39.520388678725872       0.87168878706969888     
   39.520384653715944       0.87187127187410285     
   39.520380627863396       0.87205375665991747     
   39.520376601168230       0.87223624142713885     
   39.520372573630446       0.87241872617576310     
   39.520368545250044       0.87260121090578635     
   39.520364516027023       0.87278369561720470     
   39.520360485961383       0.87296618031001427     
   39.520356455053125       0.87314866498421118     
   39.520352423302249       0.87333114963979153     
   39.520348390708754       0.87351363427675144     
   39.520344357272641       0.87369611889508703     
   39.520340322993910       0.87387860349479440     
   39.520336287872560       0.87406108807586969     
   39.520332251908592       0.87424357263830899     
   39.520328215102005       0.87442605718210842     
   39.520324177452800       0.87460854170726410     
   39.520320138960976       0.87479102621377214     
   39.520316099626534       0.87497351070162865     
   39.520312059449473       0.87515599517082976     
   39.520308018429795       0.87533847962137157     
   39.520303976567497       0.87552096405325008     
   39.520299933862582       0.87570344846646142     
   39.520295890315047       0.87588593286100169     
   39.520291845924895       0.87606841723686701     
   39.520287800692124       0.87625090159405350     
   39.520283754616734       0.87643338593255726     
   39.520279707698727       0.87661587025237442     
   39.520275659938100       0.87679835455350108     
   39.520271611334856       0.87698083883593336     
   39.520267561888993       0.87716332309966738     
   39.520263511600511       0.87734580734469925     
   39.520259460469411       0.87752829157102508     
   39.520255408495693       0.87771077577864098     
   39.520251355679356       0.87789325996754308     
   39.520247302020401       0.87807574413772749     
   39.520243247518827       0.87825822828919031     
   39.520239192174635       0.87844071242192767     
   39.520235135987825       0.87862319653593568     
   39.520231078958396       0.87880568063121045     
   39.520227021086349       0.87898816470774810     
   39.520222962371683       0.87917064876554474     
   39.520218902814399       0.87935313280459648     
   39.520214842414497       0.87953561682489934     
   39.520210781171976       0.87971810082644941     
   39.520206719086836       0.87990058480924283     
   39.520202656159078       0.88008306877327569     
   39.520198592388702       0.88026555271854412     
   39.520194527775708       0.88044803664504423     
   39.520190462320095       0.88063052055277213     
   39.520186396021863       0.88081300444172395     
   39.520182328881013       0.88099548831189578     
   39.520178260897545       0.88117797216328375     
   39.520174192071458       0.88136045599588397     
   39.520170122402753       0.88154293980969256     
   39.520166051891430       0.88172542360470563     
   39.520161980537488       0.88190790738091929     
   39.520157908340927       0.88209039113832965     
   39.520153835301748       0.88227287487693284     
   39.520149761419951       0.88245535859672497     
   39.520145686695535       0.88263784229770215     
   39.520141611128501       0.88282032597986049     
   39.520137534718849       0.88300280964319611     
   39.520133457466578       0.88318529328770512     
   39.520129379371689       0.88336777691338364     
   39.520125300434181       0.88355026052022778     
   39.520121220654055       0.88373274410823355     
   39.520117140031310       0.88391522767739705     
   39.520113058565947       0.88409771122771441     
   39.520108976257966       0.88428019475918174     
   39.520104893107366       0.88446267827179514     
   39.520100809114155       0.88464516176555075     
   39.520096724278332       0.88482764524044466     
   39.520092638599898       0.88501012869647300     
   39.520088552078853       0.88519261213363187     
   39.520084464715197       0.88537509555191740     
   39.520080376508929       0.88555757895132570     
   39.520076287460050       0.88574006233185287     
   39.520072197568560       0.88592254569349504     
   39.520068106834458       0.88610502903624833     
   39.520064015257745       0.88628751236010883     
   39.520059922838421       0.88646999566507267     
   39.520055829576485       0.88665247895113597     
   39.520051735471938       0.88683496221829483     
   39.520047640524780       0.88701744546654537     
   39.520043544735010       0.88719992869588371     
   39.520039448102629       0.88738241190630596     
   39.520035350627637       0.88756489509780823     
   39.520031252310034       0.88774737827038652     
   39.520027153149819       0.88792986142403696     
   39.520023053146993       0.88811234455875565     
   39.520018952301555       0.88829482767453871     
   39.520014850613506       0.88847731077138226     
   39.520010748082846       0.88865979384928240     
   39.520006644709575       0.88884227690823525     
   39.520002540493692       0.88902475994823693     
   39.519998435435198       0.88920724296928355     
   39.519994329534093       0.88938972597137123     
   39.519990222790376       0.88957220895449607     
   39.519986115204048       0.88975469191865419     
   39.519982006775109       0.88993717486384172     
   39.519977897503558       0.89011965779005475     
   39.519973787389397       0.89030214069728941     
   39.519969676432623       0.89048462358554181     
   39.519965564633239       0.89066710645480807     
   39.519961451991243       0.89084958930508429     
   39.519957338506636       0.89103207213636659     
   39.519953224179417       0.89121455494865109     
   39.519949109009588       0.89139703774193391     
   39.519944992997146       0.89157952051621114     
   39.519940876142094       0.89176200327147881     
   39.519936758444430       0.89194448600773302     
   39.519932639904155       0.89212696872496988     
   39.519928520521269       0.89230945142318552     
   39.519924400295771       0.89249193410237604     
   39.519920279227662       0.89267441676253756     
   39.519916157316942       0.89285689940366619     
   39.519912034563610       0.89303938202575806     
   39.519907910967667       0.89322186462880926     
   39.519903786529113       0.89340434721281592     
   39.519899661247948       0.89358682977777415     
   39.519895535124171       0.89376931232368007     
   39.519891408157783       0.89395179485052978     
   39.519887280348783       0.89413427735831941     
   39.519883151697172       0.89431675984704506     
   39.519879022202950       0.89449924231670286     
   39.519874891866117       0.89468172476728891     
   39.519870760686672       0.89486420719879933     
   39.519866628664616       0.89504668961123024     
   39.519862495799948       0.89522917200457774     
   39.519858362092670       0.89541165437883796     
   39.519854227542780       0.89559413673400701     
   39.519850092150278       0.89577661907008099     
   39.519845955915166       0.89595910138705592     
   39.519841818837442       0.89614158368492791     
   39.519837680917107       0.89632406596369307     
   39.519833542154160       0.89650654822334752     
   39.519829402548602       0.89668903046388737     
   39.519825262100433       0.89687151268530874     
   39.519821120809652       0.89705399488760773     
   39.519816978676261       0.89723647707078047     
   39.519812835700257       0.89741895923482307     
   39.519808691881643       0.89760144137973163     
   39.519804547220417       0.89778392350550229     
   39.519800401716580       0.89796640561213115     
   39.519796255370132       0.89814888769961432     
   39.519792108181072       0.89833136976794792     
   39.519787960149401       0.89851385181712806     
   39.519783811275119       0.89869633384715086     
   39.519779661558225       0.89887881585801244     
   39.519775510998720       0.89906129784970890     
   39.519771359596604       0.89924377982223636     
   39.519767207351883       0.89942626177559093     
   39.519763054264558       0.89960874370976873     
   39.519758900334629       0.89979122562476588     
   39.519754745562096       0.89997370752057837     
   39.519750589946959       0.90015618939720232     
   39.519746433489217       0.90033867125463385     
   39.519742276188872       0.90052115309286906     
   39.519738118045922       0.90070363491190408     
   39.519733959060368       0.90088611671173502     
   39.519729799232209       0.90106859849235799     
   39.519725638561447       0.90125108025376910     
   39.519721477048080       0.90143356199596447     
   39.519717314692109       0.90161604371894022     
   39.519713151493534       0.90179852542269245     
   39.519708987452354       0.90198100710721729     
   39.519704822568571       0.90216348877251085     
   39.519700656842183       0.90234597041856923     
   39.519696490273191       0.90252845204538856     
   39.519692322861594       0.90271093365296495     
   39.519688154607394       0.90289341524129452     
   39.519683985510589       0.90307589681037337     
   39.519679815571180       0.90325837836019762     
   39.519675644789167       0.90344085989076339     
   39.519671473164550       0.90362334140206679     
   39.519667300697328       0.90380582289410394     
   39.519663127387503       0.90398830436687083     
   39.519658953235073       0.90417078582036359     
   39.519654778240039       0.90435326725457832     
   39.519650602402400       0.90453574866951114     
   39.519646425722158       0.90471823006515817     
   39.519642248199311       0.90490071144151552     
   39.519638069833860       0.90508319279857929     
   39.519633890625805       0.90526567413634562     
   39.519629710575146       0.90544815545481061     
   39.519625529681882       0.90563063675397037     
   39.519621347946014       0.90581311803382103     
   39.519617165367542       0.90599559929435869     
   39.519612981946466       0.90617808053557947     
   39.519608797682785       0.90636056175747948     
   39.519604612576501       0.90654304296005483     
   39.519600426627612       0.90672552414330165     
   39.519596239836119       0.90690800530721605     
   39.519592052202022       0.90709048645179413     
   39.519587863725320       0.90727296757703202     
   39.519583674406014       0.90745544868292582     
   39.519579484244105       0.90763792976947166     
   39.519575293239591       0.90782041083666565     
   39.519571101392472       0.90800289188450389     
   39.519566908702750       0.90818537291298240     
   39.519562715170423       0.90836785392209729     
   39.519558520795492       0.90855033491184467     
   39.519554325577957       0.90873281588222066     
   39.519550129517818       0.90891529683322136     
   39.519545932615074       0.90909777776484291     
   39.519541734869726       0.90928025867708140     
   39.519537536281774       0.90946273956993295     
   39.519533336851218       0.90964522044339369     
   39.519529136578058       0.90982770129745971     
   39.519524935462293       0.91001018213212714     
   39.519520733503924       0.91019266294739209     
   39.519516530702951       0.91037514374325068     
   39.519512327059374       0.91055762451969902     
   39.519508122573193       0.91074010527673321     
   39.519503917244407       0.91092258601434939     
   39.519499711073017       0.91110506673254366     
   39.519495504059023       0.91128754743131213     
   39.519491296202425       0.91147002811065092     
   39.519487087503222       0.91165250877055615     
   39.519482877961416       0.91183498941102392     
   39.519478667577005       0.91201747003205036     
   39.519474456349990       0.91219995063363146     
   39.519470244280370       0.91238243121576335     
   39.519466031368147       0.91256491177844212     
   39.519461817613319       0.91274739232166391     
   39.519457603015887       0.91292987284542482     
   39.519453387575851       0.91311235334972096     
   39.519449171293211       0.91329483383454846     
   39.519444954167966       0.91347731429990342     
   39.519440736200117       0.91365979474578196     
   39.519436517389664       0.91384227517218020     
   39.519432297736614       0.91402475557909424     
   39.519428077240967       0.91420723596652020     
   39.519423855902723       0.91438971633445421     
   39.519419633721881       0.91457219668289236     
   39.519415410698443       0.91475467701183077     
   39.519411186832407       0.91493715732126557     
   39.519406962123774       0.91511963761119286     
   39.519402736572545       0.91530211788160876     
   39.519398510178718       0.91548459813250938     
   39.519394282942294       0.91566707836389083     
   39.519390054863273       0.91584955857574923     
   39.519385825941654       0.91603203876808070     
   39.519381596177439       0.91621451894088135     
   39.519377365570627       0.91639699909414718     
   39.519373134121217       0.91657947922787431     
   39.519368901829210       0.91676195934205884     
   39.519364668694607       0.91694443943669690     
   39.519360434717406       0.91712691951178460     
   39.519356199897608       0.91730939956731805     
   39.519351964235213       0.91749187960329337     
   39.519347727730221       0.91767435961970667     
   39.519343490382632       0.91785683961655407     
   39.519339252192445       0.91803931959383167     
   39.519335013159662       0.91822179955153560     
   39.519330773284281       0.91840427948966197     
   39.519326532566303       0.91858675940820689     
   39.519322291005729       0.91876923930716647     
   39.519318048602557       0.91895171918653684     
   39.519313805356788       0.91913419904631410     
   39.519309561268422       0.91931667888649438     
   39.519305316337459       0.91949915870707377     
   39.519301070563898       0.91968163850804840     
   39.519296823947741       0.91986411828941439     
   39.519292576488986       0.92004659805116784     
   39.519288328187635       0.92022907779330487     
   39.519284079043686       0.92041155751582160     
   39.519279829057140       0.92059403721871402     
   39.519275578227997       0.92077651690197826     
   39.519271326556257       0.92095899656561042     
   39.519267074041920       0.92114147620960662     
   39.519262820684986       0.92132395583396298     
   39.519258566485455       0.92150643543867561     
   39.519254311443326       0.92168891502374062     
   39.519250055558601       0.92187139458915413     
   39.519245798831278       0.92205387413491224     
   39.519241541261358       0.92223635366101109     
   39.519237282848842       0.92241883316744677     
   39.519233023593728       0.92260131265421541     
   39.519228763496017       0.92278379212131312     
   39.519224502555709       0.92296627156873601     
   39.519220240772803       0.92314875099648019     
   39.519215978147301       0.92333123040454179     
   39.519211714679201       0.92351370979291691     
   39.519207450368505       0.92369618916160168     
   39.519203185215211       0.92387866851059219     
   39.519198919219320       0.92406114783988458     
   39.519194652380833       0.92424362714947494     
   39.519190384699748       0.92442610643935941     
   39.519186116176066       0.92460858570953397     
   39.519181846809786       0.92479106495999475     
   39.519177576600910       0.92497354419073785     
   39.519173305549437       0.92515602340175940     
   39.519169033655366       0.92533850259305550     
   39.519164760918699       0.92552098176462227     
   39.519160487339434       0.92570346091645583     
   39.519156212917572       0.92588594004855229     
   39.519151937653113       0.92606841916090776     
   39.519147661546057       0.92625089825351836     
   39.519143384596404       0.92643337732638020     
   39.519139106804154       0.92661585637948940     
   39.519134828169307       0.92679833541284207     
   39.519130548691862       0.92698081442643432     
   39.519126268371821       0.92716329342026227     
   39.519121987209182       0.92734577239432203     
   39.519117705203946       0.92752825134860972     
   39.519113422356114       0.92771073028312145     
   39.519109138665684       0.92789320919785334     
   39.519104854132657       0.92807568809280150     
   39.519100568757040       0.92825816696796204     
   39.519096282538833       0.92844064582333108     
   39.519091995478036       0.92862312465890473     
   39.519087707574649       0.92880560347467900     
   39.519083418828671       0.92898808227065000     
   39.519079129240104       0.92917056104681384     
   39.519074838808947       0.92935303980316664     
   39.519070547535200       0.92953551853970451     
   39.519066255418863       0.92971799725642357     
   39.519061962459936       0.92990047595331993     
   39.519057668658419       0.93008295463038970     
   39.519053374014312       0.93026543328762901     
   39.519049078527615       0.93044791192503395     
   39.519044782198328       0.93063039054260066     
   39.519040485026451       0.93081286914032524     
   39.519036187011984       0.93099534771820380     
   39.519031888154927       0.93117782627623247     
   39.519027588455280       0.93136030481440735     
   39.519023287913043       0.93154278333272456     
   39.519018986528216       0.93172526183118021     
   39.519014684300799       0.93190774030977042     
   39.519010381230792       0.93209021876849130     
   39.519006077318195       0.93227269720733896     
   39.519001772563009       0.93245517562630953     
   39.518997466965232       0.93263765402539911     
   39.518993160524865       0.93282013240460382     
   39.518988853241908       0.93300261076391966     
   39.518984545116361       0.93318508910334275     
   39.518980236148224       0.93336756742286919     
   39.518975926337497       0.93355004572249511     
   39.518971615684180       0.93373252400221662     
   39.518967304188273       0.93391500226202984     
   39.518962991849776       0.93409748050193087     
   39.518958678668689       0.93427995872191583     
   39.518954364645012       0.93446243692198083     
   39.518950049778745       0.93464491510212200     
   39.518945734069888       0.93482739326233544     
   39.518941417518441       0.93500987140261727     
   39.518937100124404       0.93519234952296360     
   39.518932781887777       0.93537482762337054     
   39.518928462808560       0.93555730570383422     
   39.518924142886753       0.93573978376435074     
   39.518919822122356       0.93592226180491622     
   39.518915500515369       0.93610473982552678     
   39.518911178065792       0.93628721782617852     
   39.518906854773626       0.93646969580686756     
   39.518902530638869       0.93665217376759002     
   39.518898205661522       0.93683465170834201     
   39.518893879841585       0.93701712962911965     
   39.518889553179058       0.93719960752991893     
   39.518885225673941       0.93738208541073598     
   39.518880897326234       0.93756456327156690     
   39.518876568135937       0.93774704111240781     
   39.518872238103050       0.93792951893325482     
   39.518867907227573       0.93811199673410406     
   39.518863575509506       0.93829447451495163     
   39.518859242948849       0.93847695227579364     
   39.518854909545603       0.93865943001662622     
   39.518850575299766       0.93884190773744547     
   39.518846240211339       0.93902438543824751     
   39.518841904280322       0.93920686311902846     
   39.518837567506715       0.93938934077978442     
   39.518833229890518       0.93957181842051152     
   39.518828891431731       0.93975429604120586     
   39.518824552130354       0.93993677364186357     
   39.518820211986387       0.94011925122248075     
   39.518815870999831       0.94030172878305351     
   39.518811529170684       0.94048420632357799     
   39.518807186498947       0.94066668384405028     
   39.518802842984620       0.94084916134446650     
   39.518798498627703       0.94103163882482277     
   39.518794153428196       0.94121411628511520     
   39.518789807386099       0.94139659372533979     
   39.518785460501412       0.94157907114549266     
   39.518781112774136       0.94176154854556993     
   39.518776764204269       0.94194402592556770     
   39.518772414791812       0.94212650328548209     
   39.518768064536772       0.94230898062530921     
   39.518763713439149       0.94249145794504519     
   39.518759361498944       0.94267393524468612     
   39.518755008716155       0.94285641252422814     
   39.518750655090784       0.94303888978366734     
   39.518746300622830       0.94322136702299986     
   39.518741945312293       0.94340384424222179     
   39.518737589159173       0.94358632144132926     
   39.518733232163470       0.94376879862031837     
   39.518728874325184       0.94395127577918525     
   39.518724515644315       0.94413375291792601     
   39.518720156120864       0.94431623003653675     
   39.518715795754829       0.94449870713501360     
   39.518711434546212       0.94468118421335268     
   39.518707072495012       0.94486366127155008     
   39.518702709601229       0.94504613830960194     
   39.518698345864863       0.94522861532750435     
   39.518693981285914       0.94541109232525333     
   39.518689615864382       0.94559356930284499     
   39.518685249600267       0.94577604626027545     
   39.518680882493570       0.94595852319754081     
   39.518676514544289       0.94614100011463720     
   39.518672145752426       0.94632347701156072     
   39.518667776117979       0.94650595388830749     
   39.518663405640950       0.94668843074487363     
   39.518659034321338       0.94687090758125525     
   39.518654662159143       0.94705338439744846     
   39.518650289154365       0.94723586119344938     
   39.518645915307005       0.94741833796925412     
   39.518641540617061       0.94760081472485880     
   39.518637165084535       0.94778329146025952     
   39.518632788709425       0.94796576817545242     
   39.518628411491733       0.94814824487043359     
   39.518624033431458       0.94833072154519915     
   39.518619654528599       0.94851319819974522     
   39.518615274783158       0.94869567483406791     
   39.518610894195135       0.94887815144816334     
   39.518606512764528       0.94906062804202762     
   39.518602130491338       0.94924310461565686     
   39.518597747375566       0.94942558116904718     
   39.518593363417210       0.94960805770219459     
   39.518588978616272       0.94979053421509518     
   39.518584592972751       0.94997301070774509     
   39.518580206486646       0.95015548718014042     
   39.518575819157959       0.95033796363227729     
   39.518571430986690       0.95052044006415182     
   39.518567041972837       0.95070291647576011     
   39.518562652116401       0.95088539286709828     
   39.518558261417382       0.95106786923816244     
   39.518553869875781       0.95125034558894872     
   39.518549477491597       0.95143282191945322     
   39.518545084264829       0.95161529822967206     
   39.518540690195479       0.95179777451960135     
   39.518536295283546       0.95198025078923720     
   39.518531899529030       0.95216272703857574     
   39.518527502931931       0.95234520326761307     
   39.518523105492250       0.95252767947634531     
   39.518518707209985       0.95271015566476858     
   39.518514308085138       0.95289263183287898     
   39.518509908117707       0.95307510798067263     
   39.518505507307694       0.95325758410814565     
   39.518501105655098       0.95344006021529415     
   39.518496703159919       0.95362253630211424     
   39.518492299822157       0.95380501236860193     
   39.518487895641812       0.95398748841475334     
   39.518483490618884       0.95416996444056457     
   39.518479084753373       0.95435244044603174     
   39.518474678045280       0.95453491643115096     
   39.518470270494603       0.95471739239591835     
   39.518465862101344       0.95489986834033003     
   39.518461452865502       0.95508234426438210     
   39.518457042787077       0.95526482016807068     
   39.518452631866069       0.95544729605139189     
   39.518448220102478       0.95562977191434184     
   39.518443807496304       0.95581224775691664     
   39.518439394047547       0.95599472357911242     
   39.518434979756215       0.95617719938092527     
   39.518430564622307       0.95635967516235132     
   39.518426148645823       0.95654215092338668     
   39.518421731826763       0.95672462666402747     
   39.518417314165127       0.95690710238426979     
   39.518412895660916       0.95708957808410977     
   39.518408476314129       0.95727205376354352     
   39.518404056124766       0.95745452942256715     
   39.518399635092827       0.95763700506117677     
   39.518395213218312       0.95781948067936851     
   39.518390790501222       0.95800195627713836     
