   62.299999999999024        9.2020282816995283E-009  -9.4081239697130406E-002   3.4229663455186389E-002
   62.333333333332355        9.3924566110692141E-009  -9.3786076449847669E-002   2.4830998393597294E-002
   62.366666666665687        9.5692750720482150E-009  -9.3436207767261054E-002   1.5470008961267896E-002
   62.399999999999018        9.7325140308197379E-009  -9.3032270392027605E-002   6.1532090139217680E-003
   62.433333333332349        9.8822184357997124E-009  -9.2574965363438330E-002  -3.1130569936070793E-003
   62.466666666665681        1.0018447524656909E-008  -9.2065054927113352E-002  -1.2322561966205025E-002
   62.499999999999012        1.0141274520339089E-008  -9.1503359237054369E-002  -2.1469145694137593E-002
   62.533333333332344        1.0250786316626190E-008  -9.0890752872229585E-002  -3.0546666393932571E-002
   62.566666666665675        1.0347083153734478E-008  -9.0228161190804207E-002  -3.9548954689441487E-002
   62.599999999999007        1.0430278284497921E-008  -8.9516556545838968E-002  -4.8469770441161408E-002
   62.633333333332338        1.0500497631654754E-008  -8.8756954386764314E-002  -5.7302762820638717E-002
   62.666666666665670        1.0557879436768247E-008  -8.7950409271197696E-002  -6.6041434019942738E-002
   62.699999999999001        1.0602573901311214E-008  -8.7098010811709856E-002  -7.4679106982402890E-002
   62.733333333332332        1.0634742820443676E-008  -8.6200879581971812E-002  -8.3208897538490714E-002
   62.766666666665664        1.0654559210012328E-008  -8.5260163006335501E-002  -9.1623691328203472E-002
   62.799999999998995        1.0662206927299264E-008  -8.4277031256332208E-002  -9.9916125886765170E-002
   62.833333333332327        1.0657880286045531E-008  -8.3252673176824138E-002 -0.10807857826203676     
   62.866666666665658        1.0641783666272643E-008  -8.2188292263635276E-002 -0.11610315851782789     
   62.899999999998990        1.0614131119422334E-008  -8.1085102713432555E-002 -0.12398170945547560     
   62.933333333332321        1.0575145969331282E-008  -7.9944325565445631E-002 -0.13170581285483493     
   62.966666666665652        1.0525060409553603E-008  -7.8767184953322883E-002 -0.13926680249362403     
   62.999999999998984        1.0464115097539381E-008  -7.7554904484039539E-002 -0.14665578414953240     
   63.033333333332315        1.0392558746172576E-008  -7.6308703759322499E-002 -0.15386366272162350     
   63.066666666665647        1.0310647713166134E-008  -7.5029795053551271E-002 -0.16088117652574940     
   63.099999999998978        1.0218645588806282E-008  -7.3719380160556763E-002 -0.16769893872286501     
   63.133333333332310        1.0116822782531534E-008  -7.2378647420183739E-002 -0.17430748572978852     
   63.166666666665641        1.0005456108825219E-008  -7.1008768933927227E-002 -0.18069733234027638     
   63.199999999998973        9.8848283728930899E-009  -6.9610897977412850E-002 -0.18685903315214444     
   63.233333333332304        9.7552279565899504E-009  -6.8186166615978316E-002 -0.19278324975618380     
   63.266666666665635        9.6169484050512076E-009  -6.6735683528144032E-002 -0.19846082299813408     
   63.299999999998967        9.4702880144769418E-009  -6.5260532040342545E-002 -0.20388284947999485     
   63.333333333332298        9.3155494215072724E-009  -6.3761768374921771E-002 -0.20904076132607896     
   63.366666666665630        9.1530391946187552E-009  -6.2240420112152348E-002 -0.21392640810747895     
   63.399999999998961        8.9830674279621376E-009  -6.0697484865762347E-002 -0.21853213970132745     
   63.433333333332293        8.8059473380520595E-009  -5.9133929170397968E-002 -0.22285088876374087     
   63.466666666665624        8.6219948637093162E-009  -5.7550687578370320E-002 -0.22687625142276188     
   63.499999999998956        8.4315282696459399E-009  -5.5948661962099064E-002 -0.23060256475462704     
   63.533333333332287        8.2348677540729023E-009  -5.4328721017804074E-002 -0.23402497959716514     
   63.566666666665618        8.0323350606993352E-009  -5.2691699965226838E-002 -0.23713952728096319     
   63.599999999998950        7.8242530954812156E-009  -5.1038400437482839E-002 -0.23994317892374853     
   63.633333333332281        7.6109455484661998E-009  -4.9369590554553193E-002 -0.24243389603643689     
   63.666666666665613        7.3927365210698023E-009  -4.7686005173414529E-002 -0.24461067132915751     
   63.699999999998944        7.1699501591066014E-009  -4.5988346307378386E-002 -0.24647355877940294     
   63.733333333332276        6.9429102918882244E-009  -4.4277283706860002E-002 -0.24802369222786183     
   63.766666666665607        6.7119400776880569E-009  -4.2553455593517350E-002 -0.24926329199473038     
   63.799999999998938        6.4773616558604598E-009  -4.0817469539489303E-002 -0.25019565925347326     
   63.833333333332270        6.2394958058901452E-009  -3.9069903483311762E-002 -0.25082515815241446     
   63.866666666665601        5.9986616136350129E-009  -3.7311306873997120E-002 -0.25115718592899999     
   63.899999999998933        5.7551761450134269E-009  -3.5542201934719346E-002 -0.25119813150883052     
   63.933333333332264        5.5093541273744078E-009  -3.3763085037549406E-002 -0.25095532331365872     
   63.966666666665596        5.2615076387767345E-009  -3.1974428180727252E-002 -0.25043696721222219     
   63.999999999998927        5.0119458053903809E-009  -3.0176680560032601E-002 -0.24965207572878551     
   64.033333333332266        4.7609745072211450E-009  -2.8370270225920459E-002 -0.24861038977163263     
   64.066666666665597        4.5088960923467066E-009  -2.6555605818215165E-002 -0.24732229425398403     
   64.099999999998929        4.2560090998397890E-009  -2.4733078370302232E-002 -0.24579872905098532     
   64.133333333332260        4.0026079915414987E-009  -2.2903063174916714E-002 -0.24405109676818479     
   64.166666666665591        3.7489828928353558E-009  -2.1065921703795135E-002 -0.24209116879043702     
   64.199999999998923        3.4954193425600531E-009  -1.9222003573631487E-002 -0.23993099103796114     
   64.233333333332254        3.2421980521864952E-009  -1.7371648550952197E-002 -0.23758279078199476     
   64.266666666665586        2.9895946743722895E-009  -1.5515188588697259E-002 -0.23505888577067732     
   64.299999999998917        2.7378795809945729E-009  -1.3652949887461463E-002 -0.23237159679163291     
   64.333333333332249        2.4873176507498245E-009  -1.1785254974508023E-002 -0.22953316465671136     
   64.366666666665580        2.2381680663972113E-009  -9.9124247938149248E-003 -0.22655567244206792     
   64.399999999998911        1.9906841217100335E-009  -8.0347808005494497E-003 -0.22345097365862066     
   64.433333333332243        1.7451130381879644E-009  -6.1526470534869551E-003 -0.22023062686895717     
   64.466666666665574        1.5016957915710540E-009  -4.2663522989952679E-003 -0.21690583711146907     
   64.499999999998906        1.2606669481849023E-009  -2.3762320402943293E-003 -0.21348740434472266     
   64.533333333332237        1.0222545111349808E-009  -4.8263058577172313E-004 -0.20998567898796400     
   64.566666666665569        7.8667977635685243E-010   1.4140969298115803E-003 -0.20641052450959740     
   64.599999999998900        5.5415719851796295E-010   3.3135825573548964E-003 -0.20277128690613000     
   64.633333333332232        3.2489426675581289E-010   5.2154435848016118E-003 -0.19907677082041597     
   64.666666666665563        9.9091390226636610E-011   7.1192806339806201E-003 -0.19533522197041603     
   64.699999999998894       -1.2305820657174972E-010   9.0246758090252871E-003 -0.19155431549792484     
   64.733333333332226       -3.4136857874952766E-010   1.0931190902515556E-002 -0.18774114980017595     
   64.766666666665557       -5.5566114630350994E-010   1.2838365665526097E-002 -0.18390224537492866     
   64.799999999998889       -7.6576476979125508E-010   1.4745716147810528E-002 -0.18004354819032181     
   64.833333333332220       -9.7151581647665868E-010   1.6652733114405856E-002 -0.17617043708302690     
   64.866666666665552       -1.1727582170323317E-009   1.8558880544999452E-002 -0.17228773469053255     
   64.899999999998883       -1.3693435128931517E-009   2.0463594222460441E-002 -0.16839972143418858     
   64.933333333332214       -1.5611308943641882E-009   2.2366280416994504E-002 -0.16451015208741593     
   64.966666666665546       -1.7479872295947472E-009   2.4266314672432038E-002 -0.16062227448679267     
   64.999999999998877       -1.9297870845385804E-009   2.6163040701200714E-002 -0.15673884997120358     
   65.033333333332209       -2.1064127340283066E-009   2.8055769394560184E-002 -0.15286217516466874     
   65.066666666665540       -2.2777541640998395E-009   2.9943777954684534E-002 -0.14899410475075503     
   65.099999999998872       -2.4437090657100695E-009   3.1826309155162442E-002 -0.14513607491967981     
   65.133333333332203       -2.6041828199982287E-009   3.3702570736441423E-002 -0.14128912720254067     
   65.166666666665535       -2.7590884752482540E-009   3.5571734942665148E-002 -0.13745393243988810     
   65.199999999998866       -2.9083467157160586E-009   3.7432938206237470E-002 -0.13363081466357157     
   65.233333333332197       -3.0518858224919373E-009   3.9285280986288494E-002 -0.12981977470102271     
   65.266666666665529       -3.1896416265743384E-009   4.1127827767010502E-002 -0.12602051333959549     
   65.299999999998860       -3.3215574543369500E-009   4.2959607221571799E-002 -0.12223245391505251     
   65.333333333332192       -3.4475840655764767E-009   4.4779612546998651E-002 -0.11845476421264355     
   65.366666666665523       -3.5676795843335930E-009   4.6586801975035071E-002 -0.11468637759141426     
   65.399999999998855       -3.6818094226843872E-009   4.8380099463543949E-002 -0.11092601326240717     
   65.433333333332186       -3.7899461977041302E-009   5.0158395572496774E-002 -0.10717219566931725     
   65.466666666665517       -3.8920696418094281E-009   5.1920548528010091E-002 -0.10342327293602660     
   65.499999999998849       -3.9881665066887380E-009   5.3665385477222403E-002  -9.9677434359370723E-002
   65.533333333332180       -4.0782304610348500E-009   5.5391703936064303E-002  -9.5932726937609639E-002
   65.566666666665512       -4.1622619822962656E-009   5.7098273431155692E-002  -9.2187070935533119E-002
   65.599999999998843       -4.2402682426674390E-009   5.8783837336167946E-002  -8.8438274496064520E-002
   65.633333333332175       -4.3122629895405744E-009   6.0447114902016999E-002  -8.4684047315793223E-002
   65.666666666665506       -4.3782664206441121E-009   6.2086803479207323E-002  -8.0922013408211979E-002
   65.699999999998838       -4.4383050540952085E-009   6.3701580929530849E-002  -7.7149722983708327E-002
   65.733333333332169       -4.4924115935953476E-009   6.5290108223144891E-002  -7.3364663479698000E-002
   65.766666666665500       -4.5406247889998224E-009   6.6851032215812609E-002  -6.9564269777832408E-002
   65.799999999998832       -4.5829892924931129E-009   6.8382988599799674E-002  -6.5745933648083885E-002
   65.833333333332163       -4.6195555106031881E-009   6.9884605020588061E-002  -6.1907012461833145E-002
   65.866666666665495       -4.6503794522885379E-009   7.1354504350203490E-002  -5.8044837217964246E-002
   65.899999999998826       -4.6755225733321437E-009   7.2791308106569280E-002  -5.4156719927513704E-002
   65.933333333332158       -4.6950516172768764E-009   7.4193640006908854E-002  -5.0239960403716664E-002
   65.966666666665489       -4.7090384531366664E-009   7.5560129641835921E-002  -4.6291852505431649E-002
   65.999999999998820       -4.7175599101175306E-009   7.6889416255410833E-002  -4.2309689882981769E-002
   66.033333333332152       -4.7206976095819164E-009   7.8180152615120888E-002  -3.8290771276496723E-002
   66.066666666665483       -4.7185377944890273E-009   7.9431008954476745E-002  -3.4232405417940745E-002
   66.099999999998815       -4.7111711565426983E-009   8.0640676969725142E-002  -3.0131915589223273E-002
   66.133333333332146       -4.6986926612770931E-009   8.1807873851077545E-002  -2.5986643890162451E-002
   66.166666666665478       -4.6812013713089414E-009   8.2931346327861699E-002  -2.1793955271653960E-002
   66.199999999998809       -4.6588002679832479E-009   8.4009874706136772E-002  -1.7551241391226192E-002
   66.233333333332141       -4.6315960716374467E-009   8.5042276876589495E-002  -1.3255924350272045E-002
   66.266666666665472       -4.5996990607066998E-009   8.6027412269962827E-002  -8.9054603746673237E-003
   66.299999999998803       -4.5632228898906800E-009   8.6964185736876531E-002  -4.4973435032350760E-003
