   11.233333333333304        6.8495900732881837E-002  0.55599062886959216      -0.33169282240894049     
   11.266666666666637        6.8673478822011594E-002  0.54905410193970838      -0.32082258837684718     
   11.299999999999971        6.8771849798394541E-002  0.54181800415168113      -0.30990847367760710     
   11.333333333333304        6.8792218033444319E-002  0.53429169029757895      -0.29896147404851514     
   11.366666666666637        6.8735854823197134E-002  0.52648458220344663      -0.28799289174644827     
   11.399999999999970        6.8604095889555738E-002  0.51840613874851305      -0.27701431730354942     
   11.433333333333303        6.8398338846583084E-002  0.51006582690144697      -0.26603761061493042     
   11.466666666666637        6.8120040635279142E-002  0.50147309390475581      -0.25507488143447443     
   11.499999999999970        6.7770714930298015E-002  0.49263734072527632      -0.24413846935749522     
   11.533333333333303        6.7351929522078899E-002  0.48356789687523544      -0.23324092337115654     
   11.566666666666636        6.6865303677873439E-002  0.47427399669473397      -0.22239498105516725     
   11.599999999999969        6.6312505485153564E-002  0.46476475717287768      -0.21161354751633848     
   11.633333333333303        6.5695249180877741E-002  0.45504915737129653      -0.20090967414111888     
   11.666666666666636        6.5015292470079658E-002  0.44513601950058407      -0.19029653725021739     
   11.699999999999969        6.4274433837222214E-002  0.43503399168737378      -0.17978741673888760     
   11.733333333333302        6.3474509853730904E-002  0.42475153245744990      -0.16939567478539075     
   11.766666666666636        6.2617392485084439E-002  0.41429689694856098      -0.15913473470859668     
   11.799999999999969        6.1704986400797468E-002  0.40367812485552945      -0.14901806005363291     
   11.833333333333302        6.0739226290579942E-002  0.39290303009990257      -0.13905913398197614     
   11.866666666666635        5.9722074189901178E-002  0.38197919220680110      -0.12927143903941757     
   11.899999999999968        5.8655516818123518E-002  0.37091394936283417      -0.11966843737194624     
   11.933333333333302        5.7541562932301636E-002  0.35971439312097386      -0.11026355145581182     
   11.966666666666635        5.6382240699669024E-002  0.34838736471113019      -0.10107014540387259     
   11.999999999999968        5.5179595091753353E-002  0.33693945290883526       -9.2101506905838154E-002
   12.033333333333301        5.3935685302978098E-002  0.32537699340891169       -8.3370829855206247E-002
   12.066666666666634        5.2652582196518763E-002  0.31370606964625414       -7.4891197710600377E-002
   12.099999999999968        5.1332365780089421E-002  0.30193251500185225       -6.6675567633869726E-002
   12.133333333333301        4.9977122714239000E-002  0.29006191632890171       -5.8736755441747328E-002
   12.166666666666634        4.8588943855637397E-002  0.27809961873123612       -5.1087421402106592E-002
   12.199999999999967        4.7169921837729854E-002  0.26605073152432984       -4.3740056899943341E-002
   12.233333333333301        4.5722148691033845E-002  0.25392013530771451       -3.6706971992169726E-002
   12.266666666666634        4.4247713505247192E-002  0.24171249007676945       -3.0000283864171022E-002
   12.299999999999967        4.2748700135229072E-002  0.22943224430144041       -2.3631906194875624E-002
   12.333333333333300        4.1227184952807881E-002  0.21708364489945378       -1.7613539430852532E-002
   12.366666666666633        3.9685234646261537E-002  0.20467074803197402       -1.1956661963710154E-002
   12.399999999999967        3.8124904069207440E-002  0.19219743065034936       -6.6725221988513522E-003
   12.433333333333300        3.6548234140531245E-002  0.17966740272355206       -1.7721314974718724E-003
   12.466666666666633        3.4957249796876054E-002  0.16708422007709814        2.7337420324032510E-003
   12.499999999999966        3.3353957999107071E-002  0.15445129777558003        6.8345789260416331E-003
   12.533333333333299        3.1740345794061299E-002  0.14177192398241945        1.0520112969347920E-002
   12.566666666666633        3.0118378432788008E-002  0.12904927423200815        1.3780335065217468E-002
   12.599999999999966        2.8489997546383414E-002  0.11628642605101186        1.6605496406243536E-002
   12.633333333333299        2.6857119380422706E-002  0.10348637386723150        1.8986111006499211E-002
   12.666666666666632        2.5221633088894305E-002   9.0652044146019101E-002   2.0912957650293149E-002
   12.699999999999966        2.3585399088445307E-002   7.7786310695800137E-002   2.2377081320768155E-002
   12.733333333333299        2.1950247473653400E-002   6.4892010085739527E-002   2.3369794175958143E-002
   12.766666666666632        2.0317976493949574E-002   5.1971957119981947E-002   2.3882676144438807E-002
   12.799999999999965        1.8690351092727247E-002   3.9028960314181883E-002   2.3907575216989427E-002
   12.833333333333298        1.7069101509087782E-002   2.6065837321201407E-002   2.3436607514728820E-002
   12.866666666666632        1.5455921942588989E-002   1.3085430253882391E-002   2.2462157217991302E-002
   12.899999999999965        1.3852469281282845E-002   9.0620853689797262E-005   2.0976876443774425E-002
   12.933333333333298        1.2260361893250847E-002  -1.2915654545232315E-002   1.8973685162916976E-002
   12.966666666666631        1.0681178481770328E-002  -2.5930390306448219E-002   1.6445771251262807E-002
   12.999999999999964        9.1164570041726307E-003  -3.8950497085457489E-002   1.3386590771933916E-002
   13.033333333333298        7.5676936543842416E-003  -5.1972787776831314E-002   9.7898685884880363E-003
   13.066666666666631        6.0363419090746781E-003  -6.4993963863128473E-002   5.6495994111726948E-003
   13.099999999999964        4.5238116372701750E-003  -7.8010602214373739E-002   9.6004938072373133E-004
   13.133333333333297        3.0314682732298184E-003  -9.1019142386893209E-002  -4.2842417038081344E-003
   13.166666666666631        1.5606320523207211E-003 -0.10401587447039053       -1.0088457404870788E-002
   13.199999999999964        1.1257730957098895E-004 -0.11699692753229757       -1.6457500803875345E-002
   13.233333333333297       -1.3114681594764543E-003 -0.12995825870861502       -2.3395989684847938E-002
   13.266666666666630       -2.7103236760398050E-003 -0.14289564299064955       -3.0908250631523224E-002
   13.299999999999963       -4.0828561939864252E-003 -0.15580466375722207       -3.8998311924045348E-002
   13.333333333333297       -5.4279807548652430E-003 -0.16868070410203792       -4.7669895120569197E-002
   13.366666666666630       -6.7446608826639267E-003 -0.18151893900593730       -5.6926405208409928E-002
   13.399999999999963       -8.0319089189177569E-003 -0.19431432840365118       -6.6770919209011334E-002
   13.433333333333296       -9.2887862988421232E-003 -0.20706161119443217       -7.7206173120925786E-002
   13.466666666666629       -1.0514403769204036E-002 -0.21975530024547768       -8.8234547085280668E-002
   13.499999999999963       -1.1707921548690225E-002 -0.23238967843636957       -9.9858048658905935E-002
   13.533333333333296       -1.2868549431570162E-002 -0.24495879579178442      -0.11207829408150401     
   13.566666666666629       -1.3995546835491953E-002 -0.25745646774843584      -0.12489648742504636     
   13.599999999999962       -1.5088222794287448E-002 -0.26987627460056013      -0.13831339751610386     
   13.633333333333296       -1.6145935896700152E-002 -0.28221156216620569      -0.15232933252518990     
   13.666666666666629       -1.7168094171985747E-002 -0.29445544371409871      -0.16694411212158214     
   13.699999999999962       -1.8154154923370143E-002 -0.30660080318789601      -0.18215703709766282     
   13.733333333333295       -1.9103624510384123E-002 -0.31864029976117264      -0.19796685637379330     
   13.766666666666628       -2.0016058081126751E-002 -0.33056637375248898      -0.21437173130333986     
   13.799999999999962       -2.0891059255541827E-002 -0.34237125392532636      -0.23136919720795732     
   13.833333333333295       -2.1728279760822877E-002 -0.35404696619254411      -0.24895612208589327     
   13.866666666666628       -2.2527419020092244E-002 -0.36558534373928731      -0.26712866245121197     
   13.899999999999961       -2.3288223695529103E-002 -0.37697803857195389      -0.28588221627978211     
   13.933333333333294       -2.4010487187149276E-002 -0.38821653449391968      -0.30521137305898316     
   13.966666666666628       -2.4694049088466855E-002 -0.39929216150122582      -0.32510986096273503     
   13.999999999999961       -2.5338794600293740E-002 -0.41019611158338076      -0.34557049120202737     
   14.033333333333294       -2.5944653903958021E-002 -0.42091945590584579      -0.36658509963401587     
   14.066666666666627       -2.6511601495245989E-002 -0.43145316334170125      -0.38814448575034927     
   14.099999999999961       -2.7039655480395164E-002 -0.44178812031048503      -0.41023834920807695     
   14.133333333333294       -2.7528876835487100E-002 -0.45191515187231313      -0.43285522411460831     
   14.166666666666627       -2.7979368630608799E-002 -0.46182504401521696      -0.45598241133207323     
   14.199999999999960       -2.8391275220170400E-002 -0.47150856706324107      -0.47960590912631035     
   14.233333333333293       -2.8764781400784190E-002 -0.48095650012234126      -0.50371034255176794     
   14.266666666666627       -2.9100111538125955E-002 -0.49015965647061027      -0.52827889203589928     
   14.299999999999960       -2.9397528664214270E-002 -0.49910890978895195      -0.55329322170511064     
