   39.433333333333657        2.4252138902684555E-005  0.47798497202285301       -10.215549118397568     
   39.466666666666988        2.3753755038803219E-005  0.49387505147321897       -10.218218003502388     
   39.500000000000320        2.3237284511501494E-005  0.50949410370286907       -10.220385125881757     
   39.533333333333651        2.2703602621311009E-005  0.52483561798928235       -10.222050484154812     
   39.566666666666983        2.2153589204157743E-005  0.53989333181039656       -10.223214306294839     
   39.600000000000314        2.1588127578176648E-005  0.55466122720700783       -10.223877052631179     
   39.633333333333645        2.1008103504210237E-005  0.56913352661868377       -10.224039418075165     
   39.666666666666977        2.0414404160918082E-005  0.58330468823634829       -10.223702333579947     
   39.700000000000308        1.9807917135392464E-005  0.59716940091558202       -10.222866966846311     
   39.733333333333640        1.9189529430143276E-005  0.61072257869526914       -10.221534722288855     
   39.766666666666971        1.8560126487282723E-005  0.62395935496653421       -10.219707240279055     
   39.800000000000303        1.7920591230707382E-005  0.63687507633695728       -10.217386395683899     
   39.833333333333634        1.7271803127041909E-005  0.64946529623485783       -10.214574295720839     
   39.866666666666966        1.6614637266075102E-005  0.66172576829800511       -10.211273277151792     
   39.900000000000297        1.5949963461385176E-005  0.67365243959047472       -10.207485902840848     
   39.933333333333628        1.5278645371817072E-005  0.68524144369053663       -10.203214957702105     
   39.966666666666960        1.4601539644440411E-005  0.69648909369145595       -10.198463444065798     
   40.000000000000291        1.3919495079582336E-005  0.70739187515592561       -10.193234576492440     
   40.033333333333623        1.3233351818495081E-005  0.71794643906355726       -10.187531776066175     
   40.066666666666954        1.2543940554183604E-005  0.72814959478944263       -10.181358664199871     
   40.100000000000286        1.1852081765884148E-005  0.73799830315028414       -10.174719055985669     
   40.133333333333617        1.1158584977650118E-005  0.74748966955300022       -10.167616953125787     
   40.166666666666949        1.0464248041467303E-005  0.75662093727904545       -10.160056536479289     
   40.200000000000280        9.7698564452861156E-006  0.76538948093596959       -10.152042158261287     
   40.233333333333611        9.0761826463244708E-006  0.77379280010598661       -10.143578333931693     
   40.266666666666943        8.3839854299608531E-006  0.78182851321954094       -10.134669733811098     
   40.300000000000274        7.6940092945034480E-006  0.78949435168006410       -10.125321174461691     
   40.333333333333606        7.0069838620876358E-006  0.79678815426431182       -10.115537609871314     
   40.366666666666937        6.3236233159209424E-006  0.80370786182087595       -10.105324122478777     
   40.400000000000269        5.6446258640616063E-006  0.81025151228767900       -10.094685914078452     
   40.433333333333600        4.9706732298843353E-006  0.81641723604749461       -10.083628296641923     
   40.466666666666931        4.3024301693546147E-006  0.82220325163879282       -10.072156683094082     
   40.500000000000263        3.6405440152011210E-006  0.82760786183749613       -10.060276578080545     
   40.533333333333594        2.9856442480444153E-006  0.83262945012355138       -10.047993568762630     
   40.566666666666926        2.3383420945091660E-006  0.83726647754457462       -10.035313315675387     
   40.600000000000257        1.6992301523167186E-006  0.84151747998721338       -10.022241543683299     
   40.633333333333589        1.0688820423249052E-006  0.84538106586530026       -10.008784033067313     
   40.666666666666920        4.4785208745259462E-007  0.84885591423232909       -9.9949466107757861     
   40.700000000000252       -1.6332498160234702E-007  0.85194077332428653       -9.9807351418707864     
   40.733333333333583       -7.6413429397125934E-007  0.85463445953740313       -9.9661555211999708     
   40.766666666666914       -1.3540810796962773E-006  0.85693585684395202       -9.9512136653229586     
   40.800000000000246       -1.9326908844595498E-006  0.85884391664781934       -9.9359155047197447     
   40.833333333333577       -2.4995097581607029E-006  0.86035765808019282       -9.9202669763073299     
   40.866666666666909       -3.0541044175688829E-006  0.86147616873435973       -9.9042740162892375     
   40.900000000000240       -3.5960623833007443E-006  0.86219860583727415       -9.8879425533611673     
   40.933333333333572       -4.1249920914000821E-006  0.86252419785423506       -9.8712785022944605     
   40.966666666666903       -4.6405229798184442E-006  0.86245224652171637       -9.8542877579175734     
   41.000000000000234       -5.1423055501189428E-006  0.86198212930209450       -9.8369761895141838     
   41.033333333333566       -5.6300114047476596E-006  0.86111330225273386       -9.8193496356550405     
   41.066666666666897       -6.1033332602384334E-006  0.85984530330060549       -9.8014138994790994     
   41.100000000000229       -6.5619849367374714E-006  0.85817775591232726       -9.7831747444379875     
   41.133333333333560       -7.0057013242540919E-006  0.85611037314822735       -9.7646378905163118     
   41.166666666666892       -7.4342383260629941E-006  0.85364296208773383       -9.7458090109388280     
   41.200000000000223       -7.8473727797017550E-006  0.85077542861209188       -9.7266937293740217     
   41.233333333333555       -8.2449023560247343E-006  0.84750778252909065       -9.7072976176422117     
   41.266666666666886       -8.6266454367912954E-006  0.84384014302315913       -9.6876261939348520     
   41.300000000000217       -8.9924409712820977E-006  0.83977274441284633       -9.6676849215503413     
   41.333333333333549       -9.3421483124523205E-006  0.83530594219635190       -9.6474792081502603     
   41.366666666666880       -9.6756470331449087E-006  0.83044021936440826       -9.6270144055386613     
   41.400000000000212       -9.9928367229004065E-006  0.82517619295844091       -9.6062958099656992     
   41.433333333333543       -1.0293636765912496E-005  0.81951462085055438       -9.5853286629556340     
   41.466666666666875       -1.0577986100690240E-005  0.81345640872050262       -9.5641181526579793     
   41.500000000000206       -1.0845842961998917E-005  0.80700261720342181       -9.5426694157193257     
   41.533333333333537       -1.1097184605661575E-005  0.80015446918072008       -9.5209875396721610     
   41.566666666666869       -1.1332007016812708E-005  0.79291335718515399       -9.4990775658357851     
   41.600000000000200       -1.1550324602204021E-005  0.78528085088977373       -9.4769444927232236     
   41.633333333333532       -1.1752169867169983E-005  0.77725870464909808       -9.4545932799468293     
   41.666666666666863       -1.1937593077867734E-005  0.76884886505959993       -9.4320288526140548     
   41.700000000000195       -1.2106661909412096E-005  0.76005347850534943       -9.4092561062036424     
   41.733333333333526       -1.2259461080531702E-005  0.75087489865348644       -9.3862799119112310     
   41.766666666666858       -1.2396091975376842E-005  0.74131569386309593       -9.3631051224521133     
   41.800000000000189       -1.2516672253113386E-005  0.73137865447004269       -9.3397365783075461     
   41.833333333333520       -1.2621335445940112E-005  0.72106679990940858       -9.3161791143996915     
   41.866666666666852       -1.2710230546169055E-005  0.71038338563637471       -9.2924375671788404     
   41.900000000000183       -1.2783521583009929E-005  0.69933190980572535       -9.2685167821051415     
   41.933333333333515       -1.2841387189700499E-005  0.68791611966962618       -9.2444216215055324     
   41.966666666666846       -1.2884020161624729E-005  0.67614001765297405       -9.2201569727850039     
   42.000000000000178       -1.2911627006059923E-005  0.66400786706543491       -9.1957277569696974     
   42.033333333333509       -1.2924427484192640E-005  0.65152419740930589       -9.1711389375576005     
   42.066666666666841       -1.2922654146041109E-005  0.63869380924256591       -9.1463955296508495     
   42.100000000000172       -1.2906551858919124E-005  0.62552177855693447       -9.1215026093417997     
   42.133333333333503       -1.2876377330072993E-005  0.61201346063145701       -9.0964653233230699     
   42.166666666666835       -1.2832398624119057E-005  0.59817449332308559       -9.0712888986898133     
   42.200000000000166       -1.2774894675904611E-005  0.58401079975694159       -9.0459786529004074     
   42.233333333333498       -1.2704154799409789E-005  0.56952859038044057       -9.0205400038596313     
   42.266666666666829       -1.2620478193302026E-005  0.55473436434723766       -8.9949784800862691     
   42.300000000000161       -1.2524173443748319E-005  0.53963491019901755       -8.9692997309248614     
   42.333333333333492       -1.2415558025083372E-005  0.52423730581551331       -8.9435095367591355     
   42.366666666666823       -1.2294957798924213E-005  0.50854891760578991       -8.9176138191824048     
   42.400000000000155       -1.2162706512313691E-005  0.49257739891676977       -8.8916186510780051     
   42.433333333333486       -1.2019145295466662E-005  0.47633068763820202       -8.8655302665606719     
   42.466666666666818       -1.1864622159683554E-005  0.45981700298677575       -8.8393550707275885     
   42.500000000000149       -1.1699491495986381E-005  0.44304484145583445       -8.8130996491658085     
   42.533333333333481       -1.1524113575022249E-005  0.42602297192115046       -8.7867707771607524     
   42.566666666666812       -1.1338854048768889E-005  0.40876042989744021       -8.7603754285486755     
   42.600000000000144       -1.1144083454565836E-005  0.39126651094472154       -8.7339207841543018     
   42.633333333333475       -1.0940176721983571E-005  0.37355076322820346       -8.7074142397533407     
   42.666666666666806       -1.0727512683031271E-005  0.35562297924012592       -8.6808634134983418     
