   11.033333333333305        3.1797981611571831E-002  0.56653308627418864      -0.70429134556896833     
   11.066666666666638        3.1851639556367890E-002  0.55986937537367187      -0.68485864883597580     
   11.099999999999971        3.1869017594193999E-002  0.55290390765639186      -0.66493105954005072     
   11.133333333333304        3.1850700465517627E-002  0.54564580303496135      -0.64453321745826508     
   11.166666666666638        3.1797302861334698E-002  0.53810427420455842      -0.62369126622110171     
   11.199999999999971        3.1709468243518113E-002  0.53028859607562895      -0.60243276934642620     
   11.233333333333304        3.1587867652363218E-002  0.52220807607327779      -0.58078662107057821     
   11.266666666666637        3.1433198502875764E-002  0.51387202544569366      -0.55878295267187905     
   11.299999999999971        3.1246183371339008E-002  0.50528973171139113      -0.53645303498984520     
   11.333333333333304        3.1027568773685805E-002  0.49647043236201693      -0.51382917784199800     
   11.366666666666637        3.0778123937188841E-002  0.48742328992411338      -0.49094462703000896     
   11.399999999999970        3.0498639566967627E-002  0.47815736846973561      -0.46783345960880990     
   11.433333333333303        3.0189926608794687E-002  0.46868161165232491      -0.44453047806712265     
   11.466666666666637        2.9852815009665093E-002  0.45900482233089274      -0.42107110403662695     
   11.499999999999970        2.9488152477573880E-002  0.44913564383250232      -0.39749127211073204     
   11.533333333333303        2.9096803241924311E-002  0.43908254289035892      -0.37382732431372501     
   11.566666666666636        2.8679646815966908E-002  0.42885379428263859      -0.35011590571801365     
   11.599999999999969        2.8237576762644503E-002  0.41845746718558913      -0.32639386166230799     
   11.633333333333303        2.7771499465192400E-002  0.40790141324349666      -0.30269813697788561     
   11.666666666666636        2.7282332903815241E-002  0.39719325634788322      -0.27906567758448564     
   11.699999999999969        2.6771005439733157E-002  0.38634038410883420      -0.25553333477270024     
   11.733333333333302        2.6238454607859601E-002  0.37534994099267732      -0.23213777244671285     
   11.766666666666636        2.5685625919341874E-002  0.36422882309236254      -0.20891537756048295     
   11.799999999999969        2.5113471675162723E-002  0.35298367448983969      -0.18590217394249434     
   11.833333333333302        2.4522949791967896E-002  0.34162088516348366      -0.16313373966934713     
   11.866666666666635        2.3915022641249853E-002  0.33014659038816724      -0.14064512811703897     
   11.899999999999968        2.3290655902982429E-002  0.31856667157090923      -0.11847079279089275     
   11.933333333333302        2.2650817434765002E-002  0.30688675846109092       -9.6644516010781500E-002
   11.966666666666635        2.1996476157497669E-002  0.29511223267101228       -7.5199341507508274E-002
   11.999999999999968        2.1328600958571312E-002  0.28324823244000125       -5.4167510968768096E-002
   12.033333333333301        2.0648159613518298E-002  0.27129965857335425       -3.3580404558814086E-002
   12.066666666666634        1.9956117727030778E-002  0.25927118148602063       -1.3468485424476789E-002
   12.099999999999968        1.9253437694214559E-002  0.24716724928010436        6.1387518088095450E-003
   12.133333333333301        1.8541077682907064E-002  0.23499209678488250        2.5212828554222924E-002
   12.166666666666634        1.7819990637848220E-002  0.22274975548808734        4.3726325802486594E-002
   12.199999999999967        1.7091123307453302E-002  0.21044406428760867        6.1652923694966173E-002
   12.233333333333301        1.6355415293896773E-002  0.19807868099349904        7.8967437146523753E-002
   12.266666666666634        1.5613798127176171E-002  0.18565709451115156        9.5645847536452167E-002
   12.299999999999967        1.4867194363785058E-002  0.17318263763772601       0.11166533048851808     
   12.333333333333300        1.4116516710584242E-002  0.16065850040527013       0.12700427976418127     
   12.366666666666633        1.3362667174420565E-002  0.14808774390548429       0.14164232729674597     
   12.399999999999967        1.2606536238003103E-002  0.13547331453266070       0.15556035939880894     
   12.433333333333300        1.1849002062507188E-002  0.12281805858296087       0.16874052918111559     
   12.466666666666633        1.1090929717337682E-002  0.11012473714983941       0.18116626522798113     
   12.499999999999966        1.0333170437444193E-002   9.7396041257048094E-002  0.19282227658288253     
   12.533333333333299        9.5765609085425880E-003   8.4634607172233534E-002  0.20369455410772105     
   12.566666666666633        8.8219225805592789E-003   7.1843031845649857E-002  0.21377036829058355     
   12.599999999999966        8.0700610095772833E-003   5.9023888419923190E-002  0.22303826358951989     
   12.633333333333299        7.3217652285260879E-003   4.6179741758109620E-002  0.23148804941378556     
   12.666666666666632        6.5778071468209267E-003   3.3313163938468351E-002  0.23911078785900081     
   12.699999999999966        5.8389409791211599E-003   2.0426749665415259E-002  0.24589877832854062     
   12.733333333333299        5.1059027033421292E-003   7.5231315470218373E-003  0.25184553918994856     
   12.766666666666632        4.3794095480201361E-003  -5.3950048098252261E-003  0.25694578663198608     
   12.799999999999965        3.6601595090960644E-003  -1.8324905934888034E-002  0.26119541090479803     
   12.833333333333298        2.9488308961497069E-003  -3.1263735908497514E-002  0.26459145014228735     
   12.866666666666632        2.2460819080840199E-003  -4.4208562101454185E-002  0.26713206198183953     
   12.899999999999965        1.5525502382263763E-003  -5.7156341288262302E-002  0.26881649321171747     
   12.933333333333298        8.6885270878240704E-004  -7.0103906181003067E-002  0.26964504769046593     
   12.966666666666631        1.9558493454723016E-004  -8.3047952431217043E-002  0.26961905279524712     
   12.999999999999964       -4.6667898425120679E-004  -9.5985026147324348E-002  0.26874082466692595     
   13.033333333333298       -1.1173867401313257E-003 -0.10891151197534502       0.26701363252871557     
   13.066666666666631       -1.7560080677429645E-003 -0.12182362179096767       0.26444166236208805     
   13.099999999999964       -2.3820349646694952E-003 -0.13471738405132808       0.26102998022830975     
   13.133333333333297       -2.9949818838854391E-003 -0.14758863385517193       0.25678449552625504     
   13.166666666666631       -3.5943858981344408E-003 -0.16043300376035952       0.25171192447701385     
   13.199999999999964       -4.1798068365181840E-003 -0.17324591540788878       0.24581975412321055     
   13.233333333333297       -4.7508273936117664E-003 -0.18602257200173641       0.23911620712588144     
   13.266666666666630       -5.3070532114452744E-003 -0.19875795169380520       0.23161020763426887     
   13.299999999999963       -5.8481129347147144E-003 -0.21144680192308249       0.22331134849403844     
   13.333333333333297       -6.3736582396081510E-003 -0.22408363475771995       0.21422986004731365     
   13.366666666666630       -6.8833638366548018E-003 -0.23666272328809976       0.20437658076366974     
   13.399999999999963       -7.3769274480259845E-003 -0.24917809911801247       0.19376292992497240     
   13.433333333333296       -7.8540697597371568E-003 -0.26162355099980106       0.18240088256884016     
   13.466666666666629       -8.3145343492199101E-003 -0.27399262465767843       0.17030294687571229     
   13.499999999999963       -8.7580875887515262E-003 -0.28627862384136693       0.15748214416318246     
   13.533333333333296       -9.1845185252477750E-003 -0.29847461264969621       0.14395199162857122     
   13.566666666666629       -9.5936387369418199E-003 -0.31057341916079900       0.12972648795682207     
   13.599999999999962       -9.9852821674885472E-003 -0.32256764040202540       0.11482010188585708     
   13.633333333333296       -1.0359304938049270E-002 -0.33444964868863269        9.9247763795660054E-002
   13.666666666666629       -1.0715585137926585E-002 -0.34621159935566886        8.3024860360688041E-002
   13.699999999999962       -1.1054022594333208E-002 -0.35784543990224416        6.6167232277846100E-002
   13.733333333333295       -1.1374538621891828E-002 -0.36934292056155460        4.8691175054288424E-002
   13.766666666666628       -1.1677075752475443E-002 -0.38069560630358962        3.0613442810795075E-002
   13.799999999999962       -1.1961597446009251E-002 -0.39189489027041985        1.1951255027473583E-002
   13.833333333333295       -1.2228087782865956E-002 -0.40293200863633527       -7.2776938709148576E-003
   13.866666666666628       -1.2476551138496342E-002 -0.41379805687691384       -2.7055222222576576E-002
   13.899999999999961       -1.2707011840946105E-002 -0.42448400742237236       -4.7362646292104217E-002
   13.933333333333294       -1.2919513811918294E-002 -0.43498072866133519       -6.8180763083211110E-002
   13.966666666666628       -1.3114120192048256E-002 -0.44527900525150232       -8.9489831025342470E-002
   13.999999999999961       -1.3290912951064646E-002 -0.45536955968367365      -0.11126954879012027     
   14.033333333333294       -1.3449992483515995E-002 -0.46524307503526985      -0.13349903252528633     
   14.066666666666627       -1.3591477190747393E-002 -0.47489021883896676      -0.15615679182577041     
   14.099999999999961       -1.3715503049816105E-002 -0.48430166798143515      -0.17922070479363603     
   14.133333333333294       -1.3822223170038421E-002 -0.49346813453655297      -0.20266799257081894     
   14.166666666666627       -1.3911807337862655E-002 -0.50238039242695964      -0.22647519376059849     
   14.199999999999960       -1.3984441550765095E-002 -0.51102930479756914      -0.25061813918540271     
   14.233333333333293       -1.4040327540866759E-002 -0.51940585197479405      -0.27507192745955439     
   14.266666666666627       -1.4079682288969064E-002 -0.52750115987588375      -0.29981090188555942     
   14.299999999999960       -1.4102737529706035E-002 -0.53530652872409656      -0.32480862921108494     
